"Step","2023_11_03__214707 - hinter_latency","2023_11_03__214707 - hinter_latency__MIN","2023_11_03__214707 - hinter_latency__MAX","2023_11_03__214707 - test_query","2023_11_03__214707 - test_query__MIN","2023_11_03__214707 - test_query__MAX","2023_11_03__214707 - epoch","2023_11_03__214707 - epoch__MIN","2023_11_03__214707 - epoch__MAX","2023_11_03__214707 - pg_lateny","2023_11_03__214707 - pg_lateny__MIN","2023_11_03__214707 - pg_lateny__MAX","2023_11_03__214707 - pg_plan_time","2023_11_03__214707 - pg_plan_time__MIN","2023_11_03__214707 - pg_plan_time__MAX","2023_11_03__214707 - mcts_time","2023_11_03__214707 - mcts_time__MIN","2023_11_03__214707 - mcts_time__MAX","2023_11_03__214707 - hinter_plan_time","2023_11_03__214707 - hinter_plan_time__MIN","2023_11_03__214707 - hinter_plan_time__MAX","2023_11_03__214707 - MPHE_time","2023_11_03__214707 - MPHE_time__MIN","2023_11_03__214707 - MPHE_time__MAX"
"4020","0.035646000000000004","0.035646000000000004","0.035646000000000004","0","0","0","48","48","48","0.033746000000000005","0.033746000000000005","0.033746000000000005","0.063335","0.063335","0.063335","0.03810238838195801","0.03810238838195801","0.03810238838195801","0.062796","0.062796","0.062796","0.016909122467041016","0.016909122467041016","0.016909122467041016"
"4021","3.546915","3.546915","3.546915","0","0","0","48","48","48","3.6488400000000003","3.6488400000000003","3.6488400000000003","0.051704","0.051704","0.051704","0.029059171676635742","0.029059171676635742","0.029059171676635742","0.051835","0.051835","0.051835","0.01454782485961914","0.01454782485961914","0.01454782485961914"
"4022","0.475223","0.475223","0.475223","0","0","0","48","48","48","0.475055","0.475055","0.475055","0.00907","0.00907","0.00907","0.027879714965820312","0.027879714965820312","0.027879714965820312","0.009196","0.009196","0.009196","0.011337041854858398","0.011337041854858398","0.011337041854858398"
"4023","0.047757","0.047757","0.047757","0","0","0","48","48","48","0.048422","0.048422","0.048422","0.0007970000000000001","0.0007970000000000001","0.0007970000000000001","0.015841245651245117","0.015841245651245117","0.015841245651245117","0.000759","0.000759","0.000759","0.0073680877685546875","0.0073680877685546875","0.0073680877685546875"
"4024","0.187023","0.187023","0.187023","0","0","0","48","48","48","0.189204","0.189204","0.189204","0.018009","0.018009","0.018009","0.031210899353027344","0.031210899353027344","0.031210899353027344","0.019049","0.019049","0.019049","0.012088775634765625","0.012088775634765625","0.012088775634765625"
"4025","0.211527","0.211527","0.211527","0","0","0","48","48","48","0.20916200000000001","0.20916200000000001","0.20916200000000001","0.003388","0.003388","0.003388","0.01791834831237793","0.01791834831237793","0.01791834831237793","0.002492","0.002492","0.002492","0.009516716003417969","0.009516716003417969","0.009516716003417969"
"4026","15.513950999999999","15.513950999999999","15.513950999999999","0","0","0","48","48","48","15.441761","15.441761","15.441761","0.004207","0.004207","0.004207","0.009981870651245117","0.009981870651245117","0.009981870651245117","0.0042439999999999995","0.0042439999999999995","0.0042439999999999995","0.009482383728027344","0.009482383728027344","0.009482383728027344"
"4027","0.073634","0.073634","0.073634","0","0","0","48","48","48","0.07525","0.07525","0.07525","0.0008349999999999999","0.0008349999999999999","0.0008349999999999999","0.01803302764892578","0.01803302764892578","0.01803302764892578","0.0008219999999999999","0.0008219999999999999","0.0008219999999999999","0.00740504264831543","0.00740504264831543","0.00740504264831543"
"4028","0.6502859999999999","0.6502859999999999","0.6502859999999999","0","0","0","48","48","48","0.6492960000000001","0.6492960000000001","0.6492960000000001","0.06621099999999999","0.06621099999999999","0.06621099999999999","0.05312180519104004","0.05312180519104004","0.05312180519104004","0.06727200000000001","0.06727200000000001","0.06727200000000001","0.016124248504638672","0.016124248504638672","0.016124248504638672"
"4029","0.18441300000000002","0.18441300000000002","0.18441300000000002","0","0","0","48","48","48","0.181019","0.181019","0.181019","0.005572","0.005572","0.005572","0.0245511531829834","0.0245511531829834","0.0245511531829834","0.005332","0.005332","0.005332","0.010370016098022461","0.010370016098022461","0.010370016098022461"
"4030","0.011483","0.011483","0.011483","0","0","0","48","48","48","0.011438","0.011438","0.011438","0.05151","0.05151","0.05151","0.04958057403564453","0.04958057403564453","0.04958057403564453","0.054254","0.054254","0.054254","0.015340328216552734","0.015340328216552734","0.015340328216552734"
"4031","0.057573","0.057573","0.057573","0","0","0","48","48","48","0.056955","0.056955","0.056955","0.06441200000000001","0.06441200000000001","0.06441200000000001","0.038407325744628906","0.038407325744628906","0.038407325744628906","0.064887","0.064887","0.064887","0.017133235931396484","0.017133235931396484","0.017133235931396484"
"4032","0.315181","0.315181","0.315181","0","0","0","48","48","48","0.313339","0.313339","0.313339","0.034097","0.034097","0.034097","0.043700456619262695","0.043700456619262695","0.043700456619262695","0.034665","0.034665","0.034665","0.013778209686279297","0.013778209686279297","0.013778209686279297"
"4033","0.371585","0.371585","0.371585","0","0","0","48","48","48","0.374479","0.374479","0.374479","0.021658","0.021658","0.021658","0.03434181213378906","0.03434181213378906","0.03434181213378906","0.022105","0.022105","0.022105","0.013574838638305664","0.013574838638305664","0.013574838638305664"
"4034","0.393804","0.393804","0.393804","0","0","0","48","48","48","0.393783","0.393783","0.393783","0.003322","0.003322","0.003322","0.02667546272277832","0.02667546272277832","0.02667546272277832","0.003366","0.003366","0.003366","0.011233806610107422","0.011233806610107422","0.011233806610107422"
"4035","1.7061","1.7061","1.7061","0","0","0","48","48","48","1.705712","1.705712","1.705712","0.013576000000000001","0.013576000000000001","0.013576000000000001","0.023163795471191406","0.023163795471191406","0.023163795471191406","0.01448","0.01448","0.01448","0.012188434600830078","0.012188434600830078","0.012188434600830078"
"4036","0.048054","0.048054","0.048054","0","0","0","48","48","48","0.049204","0.049204","0.049204","0.008365000000000001","0.008365000000000001","0.008365000000000001","0.037203073501586914","0.037203073501586914","0.037203073501586914","0.008291","0.008291","0.008291","0.012461662292480469","0.012461662292480469","0.012461662292480469"
"4037","0.137937","0.137937","0.137937","0","0","0","48","48","48","0.138136","0.138136","0.138136","0.003585","0.003585","0.003585","0.022748470306396484","0.022748470306396484","0.022748470306396484","0.0035659999999999997","0.0035659999999999997","0.0035659999999999997","0.009990215301513672","0.009990215301513672","0.009990215301513672"
"4038","0.119948","0.119948","0.119948","0","0","0","48","48","48","0.12263299999999999","0.12263299999999999","0.12263299999999999","0.001046","0.001046","0.001046","0.01799917221069336","0.01799917221069336","0.01799917221069336","0.001017","0.001017","0.001017","0.006890535354614258","0.006890535354614258","0.006890535354614258"
"4039","1.281091","1.281091","1.281091","0","0","0","48","48","48","1.288982","1.288982","1.288982","0.004216999999999999","0.004216999999999999","0.004216999999999999","0.0225679874420166","0.0225679874420166","0.0225679874420166","0.0043360000000000004","0.0043360000000000004","0.0043360000000000004","0.010816812515258789","0.010816812515258789","0.010816812515258789"
"4040","0.164236","0.164236","0.164236","0","0","0","48","48","48","0.16655899999999998","0.16655899999999998","0.16655899999999998","0.024863","0.024863","0.024863","0.041915178298950195","0.041915178298950195","0.041915178298950195","0.02431","0.02431","0.02431","0.014789342880249023","0.014789342880249023","0.014789342880249023"
"4041","0.5313640000000001","0.5313640000000001","0.5313640000000001","0","0","0","48","48","48","0.5361710000000001","0.5361710000000001","0.5361710000000001","0.012746","0.012746","0.012746","0.030325889587402344","0.030325889587402344","0.030325889587402344","0.01033","0.01033","0.01033","0.010368108749389648","0.010368108749389648","0.010368108749389648"
"4042","0.181525","0.181525","0.181525","0","0","0","48","48","48","0.180351","0.180351","0.180351","0.003371","0.003371","0.003371","0.028187274932861328","0.028187274932861328","0.028187274932861328","0.003455","0.003455","0.003455","0.010753154754638672","0.010753154754638672","0.010753154754638672"
"4043","0.120531","0.120531","0.120531","0","0","0","48","48","48","0.11879600000000001","0.11879600000000001","0.11879600000000001","0.014724000000000001","0.014724000000000001","0.014724000000000001","0.0324249267578125","0.0324249267578125","0.0324249267578125","0.014879","0.014879","0.014879","0.012742280960083008","0.012742280960083008","0.012742280960083008"
"4044","2.399554","2.399554","2.399554","0","0","0","48","48","48","2.386129","2.386129","2.386129","0.06644199999999999","0.06644199999999999","0.06644199999999999","0.052371978759765625","0.052371978759765625","0.052371978759765625","0.06600700000000001","0.06600700000000001","0.06600700000000001","0.016215085983276367","0.016215085983276367","0.016215085983276367"
"4045","0.256835","0.256835","0.256835","0","0","0","48","48","48","0.257299","0.257299","0.257299","0.030289","0.030289","0.030289","0.03268766403198242","0.03268766403198242","0.03268766403198242","0.030801","0.030801","0.030801","0.013545513153076172","0.013545513153076172","0.013545513153076172"
"4046","8.604042","8.604042","8.604042","0","0","0","48","48","48","8.518426","8.518426","8.518426","0.0024","0.0024","0.0024","0.008944988250732422","0.008944988250732422","0.008944988250732422","0.002421","0.002421","0.002421","0.008435726165771484","0.008435726165771484","0.008435726165771484"
"4047","0.504923","0.504923","0.504923","0","0","0","48","48","48","0.513125","0.513125","0.513125","0.008906","0.008906","0.008906","0.027524471282958984","0.027524471282958984","0.027524471282958984","0.009689999999999999","0.009689999999999999","0.009689999999999999","0.010983467102050781","0.010983467102050781","0.010983467102050781"
"4048","0.41243599999999997","0.41243599999999997","0.41243599999999997","0","0","0","48","48","48","0.40656200000000003","0.40656200000000003","0.40656200000000003","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.010533809661865234","0.010533809661865234","0.010533809661865234","0.000903","0.000903","0.000903","0.006723880767822266","0.006723880767822266","0.006723880767822266"
"4049","0.118566","0.118566","0.118566","0","0","0","48","48","48","0.12144100000000001","0.12144100000000001","0.12144100000000001","0.032930999999999995","0.032930999999999995","0.032930999999999995","0.04345226287841797","0.04345226287841797","0.04345226287841797","0.032966999999999996","0.032966999999999996","0.032966999999999996","0.013840675354003906","0.013840675354003906","0.013840675354003906"
"4050","1.56003","1.56003","1.56003","0","0","0","48","48","48","1.585082","1.585082","1.585082","0.009769","0.009769","0.009769","0.023321151733398438","0.023321151733398438","0.023321151733398438","0.009848","0.009848","0.009848","0.012395858764648438","0.012395858764648438","0.012395858764648438"
"4051","0.132013","0.132013","0.132013","0","0","0","48","48","48","0.134106","0.134106","0.134106","0.000842","0.000842","0.000842","0.014256477355957031","0.014256477355957031","0.014256477355957031","0.000873","0.000873","0.000873","0.0074307918548583984","0.0074307918548583984","0.0074307918548583984"
"4052","1.831163","1.831163","1.831163","0","0","0","48","48","48","1.854845","1.854845","1.854845","0.007922","0.007922","0.007922","0.030739784240722656","0.030739784240722656","0.030739784240722656","0.007979","0.007979","0.007979","0.011519432067871094","0.011519432067871094","0.011519432067871094"
"4053","0.36418","0.36418","0.36418","0","0","0","48","48","48","0.370875","0.370875","0.370875","0.009344","0.009344","0.009344","0.01893782615661621","0.01893782615661621","0.01893782615661621","0.009328","0.009328","0.009328","0.010405778884887695","0.010405778884887695","0.010405778884887695"
"4054","0.38379399999999997","0.38379399999999997","0.38379399999999997","0","0","0","48","48","48","0.383651","0.383651","0.383651","0.000873","0.000873","0.000873","0.010251760482788086","0.010251760482788086","0.010251760482788086","0.0008209999999999999","0.0008209999999999999","0.0008209999999999999","0.006570577621459961","0.006570577621459961","0.006570577621459961"
"4055","0.51985","0.51985","0.51985","0","0","0","48","48","48","0.5231319999999999","0.5231319999999999","0.5231319999999999","0.009752","0.009752","0.009752","0.026672840118408203","0.026672840118408203","0.026672840118408203","0.009731","0.009731","0.009731","0.011226654052734375","0.011226654052734375","0.011226654052734375"
"4056","3.233977","3.233977","3.233977","0","0","0","48","48","48","3.183712","3.183712","3.183712","0.000848","0.000848","0.000848","0.012120246887207031","0.012120246887207031","0.012120246887207031","0.0008950000000000001","0.0008950000000000001","0.0008950000000000001","0.006884098052978516","0.006884098052978516","0.006884098052978516"
"4057","0.117607","0.117607","0.117607","0","0","0","48","48","48","0.124472","0.124472","0.124472","0.001113","0.001113","0.001113","0.01850271224975586","0.01850271224975586","0.01850271224975586","0.001246","0.001246","0.001246","0.0072021484375","0.0072021484375","0.0072021484375"
"4058","6.716355999999999","6.716355999999999","6.716355999999999","0","0","0","48","48","48","6.680039","6.680039","6.680039","0.0023610000000000003","0.0023610000000000003","0.0023610000000000003","0.0088958740234375","0.0088958740234375","0.0088958740234375","0.002363","0.002363","0.002363","0.008500814437866211","0.008500814437866211","0.008500814437866211"
"4059","0.042158","0.042158","0.042158","0","0","0","48","48","48","0.042529000000000004","0.042529000000000004","0.042529000000000004","0.058848","0.058848","0.058848","0.04361271858215332","0.04361271858215332","0.04361271858215332","0.06171","0.06171","0.06171","0.01475667953491211","0.01475667953491211","0.01475667953491211"
