"Step","2023_11_08__114358 - hinter_latency","2023_11_08__114358 - hinter_latency__MIN","2023_11_08__114358 - hinter_latency__MAX","2023_11_08__114358 - test_query","2023_11_08__114358 - test_query__MIN","2023_11_08__114358 - test_query__MAX","2023_11_08__114358 - epoch","2023_11_08__114358 - epoch__MIN","2023_11_08__114358 - epoch__MAX","2023_11_08__114358 - pg_lateny","2023_11_08__114358 - pg_lateny__MIN","2023_11_08__114358 - pg_lateny__MAX","2023_11_08__114358 - pg_plan_time","2023_11_08__114358 - pg_plan_time__MIN","2023_11_08__114358 - pg_plan_time__MAX","2023_11_08__114358 - mcts_time","2023_11_08__114358 - mcts_time__MIN","2023_11_08__114358 - mcts_time__MAX","2023_11_08__114358 - hinter_plan_time","2023_11_08__114358 - hinter_plan_time__MIN","2023_11_08__114358 - hinter_plan_time__MAX","2023_11_08__114358 - MPHE_time","2023_11_08__114358 - MPHE_time__MIN","2023_11_08__114358 - MPHE_time__MAX"
"3398","3.454117","3.454117","3.454117","0","0","0","37","37","37","3.45092","3.45092","3.45092","0.027580999999999998","0.027580999999999998","0.027580999999999998","0.02708292007446289","0.02708292007446289","0.02708292007446289","0.027648","0.027648","0.027648","0.010390996932983398","0.010390996932983398","0.010390996932983398"
"3399","0.033189","0.033189","0.033189","0","0","0","37","37","37","0.032073","0.032073","0.032073","0.012118","0.012118","0.012118","0.019762754440307617","0.019762754440307617","0.019762754440307617","0.014291","0.014291","0.014291","0.009142398834228516","0.009142398834228516","0.009142398834228516"
"3400","0.152272","0.152272","0.152272","0","0","0","37","37","37","0.155031","0.155031","0.155031","0.018233","0.018233","0.018233","0.023508548736572266","0.023508548736572266","0.023508548736572266","0.017843","0.017843","0.017843","0.009377717971801758","0.009377717971801758","0.009377717971801758"
"3401","0.074614","0.074614","0.074614","0","0","0","37","37","37","0.071938","0.071938","0.071938","0.009987","0.009987","0.009987","0.013793230056762695","0.013793230056762695","0.013793230056762695","0.009941","0.009941","0.009941","0.008944511413574219","0.008944511413574219","0.008944511413574219"
"3402","0.030393999999999997","0.030393999999999997","0.030393999999999997","0","0","0","37","37","37","0.031962","0.031962","0.031962","0.012254","0.012254","0.012254","0.01454472541809082","0.01454472541809082","0.01454472541809082","0.012913","0.012913","0.012913","0.00887298583984375","0.00887298583984375","0.00887298583984375"
"3403","0.456649","0.456649","0.456649","0","0","0","37","37","37","0.457938","0.457938","0.457938","0.018154","0.018154","0.018154","0.0229952335357666","0.0229952335357666","0.0229952335357666","0.018028","0.018028","0.018028","0.008836984634399414","0.008836984634399414","0.008836984634399414"
"3404","0.310669","0.310669","0.310669","0","0","0","37","37","37","0.319167","0.319167","0.319167","0.010032","0.010032","0.010032","0.02265310287475586","0.02265310287475586","0.02265310287475586","0.009734999999999999","0.009734999999999999","0.009734999999999999","0.009192228317260742","0.009192228317260742","0.009192228317260742"
"3405","0.105644","0.105644","0.105644","0","0","0","37","37","37","0.102909","0.102909","0.102909","0.009839","0.009839","0.009839","0.023096561431884766","0.023096561431884766","0.023096561431884766","0.009818","0.009818","0.009818","0.008970499038696289","0.008970499038696289","0.008970499038696289"
"3406","0.034777999999999996","0.034777999999999996","0.034777999999999996","0","0","0","37","37","37","0.035226","0.035226","0.035226","0.0010840000000000001","0.0010840000000000001","0.0010840000000000001","0.014724969863891602","0.014724969863891602","0.014724969863891602","0.001129","0.001129","0.001129","0.006276845932006836","0.006276845932006836","0.006276845932006836"
"3407","0.032826999999999995","0.032826999999999995","0.032826999999999995","0","0","0","37","37","37","0.032309","0.032309","0.032309","0.009788","0.009788","0.009788","0.013589620590209961","0.013589620590209961","0.013589620590209961","0.009791000000000001","0.009791000000000001","0.009791000000000001","0.009490489959716797","0.009490489959716797","0.009490489959716797"
"3408","0.056447000000000004","0.056447000000000004","0.056447000000000004","0","0","0","37","37","37","0.057021","0.057021","0.057021","0.030434000000000003","0.030434000000000003","0.030434000000000003","0.027487993240356445","0.027487993240356445","0.027487993240356445","0.030454000000000002","0.030454000000000002","0.030454000000000002","0.010348320007324219","0.010348320007324219","0.010348320007324219"
"3409","0.040301000000000003","0.040301000000000003","0.040301000000000003","0","0","0","37","37","37","0.040484","0.040484","0.040484","0.009785","0.009785","0.009785","0.014258384704589844","0.014258384704589844","0.014258384704589844","0.009525","0.009525","0.009525","0.009209156036376953","0.009209156036376953","0.009209156036376953"
"3410","1.814917","1.814917","1.814917","0","0","0","37","37","37","1.8080209999999999","1.8080209999999999","1.8080209999999999","0.09728400000000001","0.09728400000000001","0.09728400000000001","0.025653600692749023","0.025653600692749023","0.025653600692749023","0.096678","0.096678","0.096678","0.014385461807250977","0.014385461807250977","0.014385461807250977"
"3411","2.274992","2.274992","2.274992","0","0","0","37","37","37","2.269151","2.269151","2.269151","0.001206","0.001206","0.001206","0.012323856353759766","0.012323856353759766","0.012323856353759766","0.001204","0.001204","0.001204","0.005956888198852539","0.005956888198852539","0.005956888198852539"
"3412","0.896694","0.896694","0.896694","0","0","0","37","37","37","0.943144","0.943144","0.943144","0.09826399999999999","0.09826399999999999","0.09826399999999999","0.026914119720458984","0.026914119720458984","0.026914119720458984","0.100283","0.100283","0.100283","0.014592647552490234","0.014592647552490234","0.014592647552490234"
"3413","0.017966000000000003","0.017966000000000003","0.017966000000000003","0","0","0","37","37","37","0.017939","0.017939","0.017939","0.352456","0.352456","0.352456","0.010392189025878906","0.010392189025878906","0.010392189025878906","0.348099","0.348099","0.348099","0.01117563247680664","0.01117563247680664","0.01117563247680664"
"3414","1.872074","1.872074","1.872074","0","0","0","37","37","37","2.01931","2.01931","2.01931","0.09994700000000001","0.09994700000000001","0.09994700000000001","0.027032136917114258","0.027032136917114258","0.027032136917114258","0.09844199999999999","0.09844199999999999","0.09844199999999999","0.024119138717651367","0.024119138717651367","0.024119138717651367"
"3415","4.478351","4.478351","4.478351","0","0","0","37","37","37","4.650732","4.650732","4.650732","0.028218","0.028218","0.028218","0.02704334259033203","0.02704334259033203","0.02704334259033203","0.028061","0.028061","0.028061","0.01076960563659668","0.01076960563659668","0.01076960563659668"
"3416","0.212098","0.212098","0.212098","0","0","0","37","37","37","0.212311","0.212311","0.212311","0.016754","0.016754","0.016754","0.022927045822143555","0.022927045822143555","0.022927045822143555","0.01705","0.01705","0.01705","0.009116649627685547","0.009116649627685547","0.009116649627685547"
"3417","5.705647","5.705647","5.705647","0","0","0","37","37","37","5.697545","5.697545","5.697545","0.009568","0.009568","0.009568","0.022372007369995117","0.022372007369995117","0.022372007369995117","0.009519","0.009519","0.009519","0.008849382400512695","0.008849382400512695","0.008849382400512695"
"3418","0.042427","0.042427","0.042427","0","0","0","37","37","37","0.043585","0.043585","0.043585","0.014556","0.014556","0.014556","0.01413869857788086","0.01413869857788086","0.01413869857788086","0.01423","0.01423","0.01423","0.009038686752319336","0.009038686752319336","0.009038686752319336"
"3419","0.049768","0.049768","0.049768","0","0","0","37","37","37","0.053270000000000005","0.053270000000000005","0.053270000000000005","0.0011539999999999999","0.0011539999999999999","0.0011539999999999999","0.014808416366577148","0.014808416366577148","0.014808416366577148","0.0011719999999999999","0.0011719999999999999","0.0011719999999999999","0.005869150161743164","0.005869150161743164","0.005869150161743164"
"3420","0.006857","0.006857","0.006857","0","0","0","37","37","37","0.007444","0.007444","0.007444","0.009035","0.009035","0.009035","0.018254518508911133","0.018254518508911133","0.018254518508911133","0.008755","0.008755","0.008755","0.00889897346496582","0.00889897346496582","0.00889897346496582"
"3421","0.022761","0.022761","0.022761","0","0","0","37","37","37","0.022896999999999997","0.022896999999999997","0.022896999999999997","0.009424","0.009424","0.009424","0.01454019546508789","0.01454019546508789","0.01454019546508789","0.009337999999999999","0.009337999999999999","0.009337999999999999","0.009584188461303711","0.009584188461303711","0.009584188461303711"
"3422","0.033395","0.033395","0.033395","0","0","0","37","37","37","0.048406","0.048406","0.048406","0.009687","0.009687","0.009687","0.014237403869628906","0.014237403869628906","0.014237403869628906","0.009477000000000001","0.009477000000000001","0.009477000000000001","0.008655786514282227","0.008655786514282227","0.008655786514282227"
"3423","0.128114","0.128114","0.128114","0","0","0","37","37","37","0.131046","0.131046","0.131046","0.031213","0.031213","0.031213","0.027766942977905273","0.027766942977905273","0.027766942977905273","0.031064","0.031064","0.031064","0.010500669479370117","0.010500669479370117","0.010500669479370117"
"3424","1.763116","1.763116","1.763116","0","0","0","37","37","37","1.764688","1.764688","1.764688","0.001209","0.001209","0.001209","0.012200355529785156","0.012200355529785156","0.012200355529785156","0.001209","0.001209","0.001209","0.006815195083618164","0.006815195083618164","0.006815195083618164"
"3425","0.011598","0.011598","0.011598","0","0","0","37","37","37","0.011715999999999999","0.011715999999999999","0.011715999999999999","0.001081","0.001081","0.001081","0.014747858047485352","0.014747858047485352","0.014747858047485352","0.001113","0.001113","0.001113","0.0062749385833740234","0.0062749385833740234","0.0062749385833740234"
"3426","0.032689","0.032689","0.032689","0","0","0","37","37","37","0.033201999999999995","0.033201999999999995","0.033201999999999995","0.009832","0.009832","0.009832","0.014148950576782227","0.014148950576782227","0.014148950576782227","0.009573","0.009573","0.009573","0.00903177261352539","0.00903177261352539","0.00903177261352539"
"3427","0.5283329999999999","0.5283329999999999","0.5283329999999999","0","0","0","37","37","37","0.527174","0.527174","0.527174","0.009967","0.009967","0.009967","0.023493051528930664","0.023493051528930664","0.023493051528930664","0.009884","0.009884","0.009884","0.009157896041870117","0.009157896041870117","0.009157896041870117"
"3428","0.219607","0.219607","0.219607","0","0","0","37","37","37","0.218691","0.218691","0.218691","0.001314","0.001314","0.001314","0.014274835586547852","0.014274835586547852","0.014274835586547852","0.001281","0.001281","0.001281","0.00585174560546875","0.00585174560546875","0.00585174560546875"
"3429","0.011252","0.011252","0.011252","0","0","0","37","37","37","0.011861","0.011861","0.011861","0.001098","0.001098","0.001098","0.014445781707763672","0.014445781707763672","0.014445781707763672","0.001113","0.001113","0.001113","0.006492137908935547","0.006492137908935547","0.006492137908935547"
"3430","0.05009","0.05009","0.05009","0","0","0","37","37","37","0.050731","0.050731","0.050731","0.00122","0.00122","0.00122","0.013881444931030273","0.013881444931030273","0.013881444931030273","0.001237","0.001237","0.001237","0.005702972412109375","0.005702972412109375","0.005702972412109375"
"3431","0.124375","0.124375","0.124375","0","0","0","37","37","37","0.125588","0.125588","0.125588","0.009468","0.009468","0.009468","0.02297067642211914","0.02297067642211914","0.02297067642211914","0.009469","0.009469","0.009469","0.009270191192626953","0.009270191192626953","0.009270191192626953"
"3432","0.04967","0.04967","0.04967","0","0","0","37","37","37","0.049684","0.049684","0.049684","0.007883","0.007883","0.007883","0.019349336624145508","0.019349336624145508","0.019349336624145508","0.007979","0.007979","0.007979","0.008602619171142578","0.008602619171142578","0.008602619171142578"
"3433","4.327742","4.327742","4.327742","0","0","0","37","37","37","4.317266","4.317266","4.317266","0.009753999999999999","0.009753999999999999","0.009753999999999999","0.0245053768157959","0.0245053768157959","0.0245053768157959","0.009863","0.009863","0.009863","0.009392499923706055","0.009392499923706055","0.009392499923706055"
"3434","1.988863","1.988863","1.988863","0","0","0","37","37","37","1.9956010000000002","1.9956010000000002","1.9956010000000002","0.0012250000000000002","0.0012250000000000002","0.0012250000000000002","0.012212514877319336","0.012212514877319336","0.012212514877319336","0.00122","0.00122","0.00122","0.006017446517944336","0.006017446517944336","0.006017446517944336"
"3435","0.050353999999999996","0.050353999999999996","0.050353999999999996","0","0","0","37","37","37","0.049412","0.049412","0.049412","0.009721","0.009721","0.009721","0.014141321182250977","0.014141321182250977","0.014141321182250977","0.009751","0.009751","0.009751","0.009028434753417969","0.009028434753417969","0.009028434753417969"
"3436","0.36687000000000003","0.36687000000000003","0.36687000000000003","0","0","0","37","37","37","0.369107","0.369107","0.369107","0.027339","0.027339","0.027339","0.027722597122192383","0.027722597122192383","0.027722597122192383","0.027795999999999998","0.027795999999999998","0.027795999999999998","0.01053166389465332","0.01053166389465332","0.01053166389465332"
"3437","0.149493","0.149493","0.149493","0","0","0","37","37","37","0.142368","0.142368","0.142368","0.018817","0.018817","0.018817","0.022753238677978516","0.022753238677978516","0.022753238677978516","0.018515999999999998","0.018515999999999998","0.018515999999999998","0.008988142013549805","0.008988142013549805","0.008988142013549805"
"3438","0.984764","0.984764","0.984764","0","0","0","37","37","37","1.080346","1.080346","1.080346","0.10044199999999999","0.10044199999999999","0.10044199999999999","0.026365995407104492","0.026365995407104492","0.026365995407104492","0.097986","0.097986","0.097986","0.017358064651489258","0.017358064651489258","0.017358064651489258"
