"Step","2023_11_03__053015 - hinter_latency","2023_11_03__053015 - hinter_latency__MIN","2023_11_03__053015 - hinter_latency__MAX","2023_11_03__053015 - test_query","2023_11_03__053015 - test_query__MIN","2023_11_03__053015 - test_query__MAX","2023_11_03__053015 - epoch","2023_11_03__053015 - epoch__MIN","2023_11_03__053015 - epoch__MAX","2023_11_03__053015 - pg_lateny","2023_11_03__053015 - pg_lateny__MIN","2023_11_03__053015 - pg_lateny__MAX","2023_11_03__053015 - pg_plan_time","2023_11_03__053015 - pg_plan_time__MIN","2023_11_03__053015 - pg_plan_time__MAX","2023_11_03__053015 - mcts_time","2023_11_03__053015 - mcts_time__MIN","2023_11_03__053015 - mcts_time__MAX","2023_11_03__053015 - hinter_plan_time","2023_11_03__053015 - hinter_plan_time__MIN","2023_11_03__053015 - hinter_plan_time__MAX","2023_11_03__053015 - MPHE_time","2023_11_03__053015 - MPHE_time__MIN","2023_11_03__053015 - MPHE_time__MAX"
"4083","0.096988","0.096988","0.096988","0","0","0","43","43","43","0.09706000000000001","0.09706000000000001","0.09706000000000001","0.000841","0.000841","0.000841","0.018533945083618164","0.018533945083618164","0.018533945083618164","0.0011020000000000001","0.0011020000000000001","0.0011020000000000001","0.007831335067749023","0.007831335067749023","0.007831335067749023"
"4084","0.317644","0.317644","0.317644","0","0","0","43","43","43","0.31749400000000005","0.31749400000000005","0.31749400000000005","0.034502000000000005","0.034502000000000005","0.034502000000000005","0.04365801811218262","0.04365801811218262","0.04365801811218262","0.034425","0.034425","0.034425","0.014068603515625","0.014068603515625","0.014068603515625"
"4085","0.14158600000000002","0.14158600000000002","0.14158600000000002","0","0","0","43","43","43","0.140898","0.140898","0.140898","0.002855","0.002855","0.002855","0.01796102523803711","0.01796102523803711","0.01796102523803711","0.002957","0.002957","0.002957","0.010202646255493164","0.010202646255493164","0.010202646255493164"
"4086","0.211944","0.211944","0.211944","0","0","0","43","43","43","0.207088","0.207088","0.207088","0.026799","0.026799","0.026799","0.03423142433166504","0.03423142433166504","0.03423142433166504","0.029518999999999997","0.029518999999999997","0.029518999999999997","0.014128446578979492","0.014128446578979492","0.014128446578979492"
"4087","0.561295","0.561295","0.561295","0","0","0","43","43","43","0.5528730000000001","0.5528730000000001","0.5528730000000001","0.010712999999999999","0.010712999999999999","0.010712999999999999","0.031829118728637695","0.031829118728637695","0.031829118728637695","0.011267","0.011267","0.011267","0.011033058166503906","0.011033058166503906","0.011033058166503906"
"4088","0.038863999999999996","0.038863999999999996","0.038863999999999996","0","0","0","43","43","43","0.039278","0.039278","0.039278","0.023716","0.023716","0.023716","0.03826904296875","0.03826904296875","0.03826904296875","0.023757","0.023757","0.023757","0.014127254486083984","0.014127254486083984","0.014127254486083984"
"4089","2.367983","2.367983","2.367983","0","0","0","43","43","43","2.327681","2.327681","2.327681","0.054938","0.054938","0.054938","0.03944754600524902","0.03944754600524902","0.03944754600524902","0.054392","0.054392","0.054392","0.015020370483398438","0.015020370483398438","0.015020370483398438"
"4090","4.302645","4.302645","4.302645","0","0","0","43","43","43","4.468430000000001","4.468430000000001","4.468430000000001","0.0025440000000000003","0.0025440000000000003","0.0025440000000000003","0.009720325469970703","0.009720325469970703","0.009720325469970703","0.002474","0.002474","0.002474","0.008908510208129883","0.008908510208129883","0.008908510208129883"
"4091","1.272927","1.272927","1.272927","0","0","0","43","43","43","1.266958","1.266958","1.266958","0.066118","0.066118","0.066118","0.05483508110046387","0.05483508110046387","0.05483508110046387","0.06601900000000001","0.06601900000000001","0.06601900000000001","0.016425132751464844","0.016425132751464844","0.016425132751464844"
"4092","3.713005","3.713005","3.713005","0","0","0","43","43","43","3.783891","3.783891","3.783891","0.052766","0.052766","0.052766","0.029149770736694336","0.029149770736694336","0.029149770736694336","0.052256","0.052256","0.052256","0.0146484375","0.0146484375","0.0146484375"
"4093","0.419555","0.419555","0.419555","0","0","0","43","43","43","0.419674","0.419674","0.419674","0.000896","0.000896","0.000896","0.010572433471679688","0.010572433471679688","0.010572433471679688","0.000916","0.000916","0.000916","0.007416248321533203","0.007416248321533203","0.007416248321533203"
"4094","0.011651","0.011651","0.011651","0","0","0","43","43","43","0.011802","0.011802","0.011802","0.00076","0.00076","0.00076","0.012621879577636719","0.012621879577636719","0.012621879577636719","0.0007840000000000001","0.0007840000000000001","0.0007840000000000001","0.007552623748779297","0.007552623748779297","0.007552623748779297"
"4095","0.178543","0.178543","0.178543","0","0","0","43","43","43","0.17680099999999999","0.17680099999999999","0.17680099999999999","0.056813","0.056813","0.056813","0.0439302921295166","0.0439302921295166","0.0439302921295166","0.056875999999999996","0.056875999999999996","0.056875999999999996","0.015106201171875","0.015106201171875","0.015106201171875"
"4096","0.19473400000000002","0.19473400000000002","0.19473400000000002","0","0","0","43","43","43","0.193812","0.193812","0.193812","0.00731","0.00731","0.00731","0.02292633056640625","0.02292633056640625","0.02292633056640625","0.005358","0.005358","0.005358","0.009956121444702148","0.009956121444702148","0.009956121444702148"
"4097","1.142904","1.142904","1.142904","0","0","0","43","43","43","1.1488340000000001","1.1488340000000001","1.1488340000000001","0.013090999999999998","0.013090999999999998","0.013090999999999998","0.024538040161132812","0.024538040161132812","0.024538040161132812","0.012735","0.012735","0.012735","0.012395143508911133","0.012395143508911133","0.012395143508911133"
"4098","0.12341200000000001","0.12341200000000001","0.12341200000000001","0","0","0","43","43","43","0.12325799999999999","0.12325799999999999","0.12325799999999999","0.001185","0.001185","0.001185","0.0188906192779541","0.0188906192779541","0.0188906192779541","0.0009419999999999999","0.0009419999999999999","0.0009419999999999999","0.007569074630737305","0.007569074630737305","0.007569074630737305"
"4099","0.044065","0.044065","0.044065","0","0","0","43","43","43","0.04407","0.04407","0.04407","0.061969","0.061969","0.061969","0.04128527641296387","0.04128527641296387","0.04128527641296387","0.062030999999999996","0.062030999999999996","0.062030999999999996","0.018460512161254883","0.018460512161254883","0.018460512161254883"
"4100","2.095323","2.095323","2.095323","0","0","0","43","43","43","2.1236990000000002","2.1236990000000002","2.1236990000000002","0.011968999999999999","0.011968999999999999","0.011968999999999999","0.0190432071685791","0.0190432071685791","0.0190432071685791","0.009106999999999999","0.009106999999999999","0.009106999999999999","0.011138439178466797","0.011138439178466797","0.011138439178466797"
"4101","0.079265","0.079265","0.079265","0","0","0","43","43","43","0.081076","0.081076","0.081076","0.0035139999999999998","0.0035139999999999998","0.0035139999999999998","0.02805948257446289","0.02805948257446289","0.02805948257446289","0.003521","0.003521","0.003521","0.010397672653198242","0.010397672653198242","0.010397672653198242"
"4102","0.15401499999999999","0.15401499999999999","0.15401499999999999","0","0","0","43","43","43","0.154047","0.154047","0.154047","0.003192","0.003192","0.003192","0.02340078353881836","0.02340078353881836","0.02340078353881836","0.0031869999999999997","0.0031869999999999997","0.0031869999999999997","0.009591817855834961","0.009591817855834961","0.009591817855834961"
"4103","0.54174","0.54174","0.54174","0","0","0","43","43","43","0.5394829999999999","0.5394829999999999","0.5394829999999999","0.000964","0.000964","0.000964","0.009934425354003906","0.009934425354003906","0.009934425354003906","0.0009350000000000001","0.0009350000000000001","0.0009350000000000001","0.0071337223052978516","0.0071337223052978516","0.0071337223052978516"
"4104","0.040984","0.040984","0.040984","0","0","0","43","43","43","0.033250999999999996","0.033250999999999996","0.033250999999999996","0.011269999999999999","0.011269999999999999","0.011269999999999999","0.03504753112792969","0.03504753112792969","0.03504753112792969","0.008912000000000002","0.008912000000000002","0.008912000000000002","0.012641668319702148","0.012641668319702148","0.012641668319702148"
"4105","15.641530000000001","15.641530000000001","15.641530000000001","0","0","0","43","43","43","15.6504","15.6504","15.6504","0.004271","0.004271","0.004271","0.010747909545898438","0.010747909545898438","0.010747909545898438","0.004281","0.004281","0.004281","0.010565042495727539","0.010565042495727539","0.010565042495727539"
"4106","0.39220900000000003","0.39220900000000003","0.39220900000000003","0","0","0","43","43","43","0.389724","0.389724","0.389724","0.007423","0.007423","0.007423","0.019438982009887695","0.019438982009887695","0.019438982009887695","0.009428","0.009428","0.009428","0.010525226593017578","0.010525226593017578","0.010525226593017578"
"4107","0.01191","0.01191","0.01191","0","0","0","43","43","43","0.011962","0.011962","0.011962","0.0007830000000000001","0.0007830000000000001","0.0007830000000000001","0.014482975006103516","0.014482975006103516","0.014482975006103516","0.000767","0.000767","0.000767","0.007761716842651367","0.007761716842651367","0.007761716842651367"
"4108","2.0061620000000002","2.0061620000000002","2.0061620000000002","0","0","0","43","43","43","1.9645299999999999","1.9645299999999999","1.9645299999999999","0.054612","0.054612","0.054612","0.03968095779418945","0.03968095779418945","0.03968095779418945","0.054688","0.054688","0.054688","0.01567816734313965","0.01567816734313965","0.01567816734313965"
"4109","0.229881","0.229881","0.229881","0","0","0","43","43","43","0.231124","0.231124","0.231124","0.012022999999999999","0.012022999999999999","0.012022999999999999","0.03296017646789551","0.03296017646789551","0.03296017646789551","0.011753","0.011753","0.011753","0.01176762580871582","0.01176762580871582","0.01176762580871582"
"4110","0.027449","0.027449","0.027449","0","0","0","43","43","43","0.02249","0.02249","0.02249","0.003487","0.003487","0.003487","0.02834939956665039","0.02834939956665039","0.02834939956665039","0.003575","0.003575","0.003575","0.010941267013549805","0.010941267013549805","0.010941267013549805"
"4111","4.444027","4.444027","4.444027","0","0","0","43","43","43","4.460171","4.460171","4.460171","0.002577","0.002577","0.002577","0.0094451904296875","0.0094451904296875","0.0094451904296875","0.002536","0.002536","0.002536","0.008419990539550781","0.008419990539550781","0.008419990539550781"
"4112","0.528674","0.528674","0.528674","0","0","0","43","43","43","0.5339640000000001","0.5339640000000001","0.5339640000000001","0.003833","0.003833","0.003833","0.02695488929748535","0.02695488929748535","0.02695488929748535","0.003968","0.003968","0.003968","0.010511159896850586","0.010511159896850586","0.010511159896850586"
"4113","0.569326","0.569326","0.569326","0","0","0","43","43","43","0.56244","0.56244","0.56244","0.013835","0.013835","0.013835","0.02771306037902832","0.02771306037902832","0.02771306037902832","0.010788","0.010788","0.010788","0.011787176132202148","0.011787176132202148","0.011787176132202148"
"4114","0.643983","0.643983","0.643983","0","0","0","44","44","44","0.6427050000000001","0.6427050000000001","0.6427050000000001","0.025918","0.025918","0.025918","0.03795623779296875","0.03795623779296875","0.03795623779296875","0.025879000000000003","0.025879000000000003","0.025879000000000003","0.014892339706420898","0.014892339706420898","0.014892339706420898"
"4115","2.57911","2.57911","2.57911","0","0","0","44","44","44","2.609019","2.609019","2.609019","0.0060999999999999995","0.0060999999999999995","0.0060999999999999995","0.014255523681640625","0.014255523681640625","0.014255523681640625","0.006721","0.006721","0.006721","0.009506464004516602","0.009506464004516602","0.009506464004516602"
"4116","1.0856700000000001","1.0856700000000001","1.0856700000000001","0","0","0","44","44","44","1.0887200000000001","1.0887200000000001","1.0887200000000001","0.066072","0.066072","0.066072","0.05492806434631348","0.05492806434631348","0.05492806434631348","0.066641","0.066641","0.066641","0.016649723052978516","0.016649723052978516","0.016649723052978516"
"4117","0.040958","0.040958","0.040958","0","0","0","44","44","44","0.040469","0.040469","0.040469","0.06344899999999999","0.06344899999999999","0.06344899999999999","0.04358863830566406","0.04358863830566406","0.04358863830566406","0.059533","0.059533","0.059533","0.014762639999389648","0.014762639999389648","0.014762639999389648"
"4118","0.01219","0.01219","0.01219","0","0","0","44","44","44","0.012468","0.012468","0.012468","0.0007830000000000001","0.0007830000000000001","0.0007830000000000001","0.013424158096313477","0.013424158096313477","0.013424158096313477","0.000776","0.000776","0.000776","0.007163047790527344","0.007163047790527344","0.007163047790527344"
"4119","0.21012799999999998","0.21012799999999998","0.21012799999999998","0","0","0","44","44","44","0.213318","0.213318","0.213318","0.026898","0.026898","0.026898","0.03339195251464844","0.03339195251464844","0.03339195251464844","0.028795","0.028795","0.028795","0.0136566162109375","0.0136566162109375","0.0136566162109375"
"4120","0.092943","0.092943","0.092943","0","0","0","44","44","44","0.093342","0.093342","0.093342","0.000877","0.000877","0.000877","0.01847219467163086","0.01847219467163086","0.01847219467163086","0.000876","0.000876","0.000876","0.007149219512939453","0.007149219512939453","0.007149219512939453"
"4121","8.663143","8.663143","8.663143","0","0","0","44","44","44","8.851285","8.851285","8.851285","0.002443","0.002443","0.002443","0.013805389404296875","0.013805389404296875","0.013805389404296875","0.002434","0.002434","0.002434","0.009952545166015625","0.009952545166015625","0.009952545166015625"
"4122","0.195489","0.195489","0.195489","0","0","0","44","44","44","0.196017","0.196017","0.196017","0.007449","0.007449","0.007449","0.023461341857910156","0.023461341857910156","0.023461341857910156","0.007037","0.007037","0.007037","0.010419130325317383","0.010419130325317383","0.010419130325317383"
