"Step","2023_11_05__093956 - hinter_latency","2023_11_05__093956 - hinter_latency__MIN","2023_11_05__093956 - hinter_latency__MAX","2023_11_05__093956 - test_query","2023_11_05__093956 - test_query__MIN","2023_11_05__093956 - test_query__MAX","2023_11_05__093956 - epoch","2023_11_05__093956 - epoch__MIN","2023_11_05__093956 - epoch__MAX","2023_11_05__093956 - pg_lateny","2023_11_05__093956 - pg_lateny__MIN","2023_11_05__093956 - pg_lateny__MAX","2023_11_05__093956 - pg_plan_time","2023_11_05__093956 - pg_plan_time__MIN","2023_11_05__093956 - pg_plan_time__MAX","2023_11_05__093956 - mcts_time","2023_11_05__093956 - mcts_time__MIN","2023_11_05__093956 - mcts_time__MAX","2023_11_05__093956 - hinter_plan_time","2023_11_05__093956 - hinter_plan_time__MIN","2023_11_05__093956 - hinter_plan_time__MAX","2023_11_05__093956 - MPHE_time","2023_11_05__093956 - MPHE_time__MIN","2023_11_05__093956 - MPHE_time__MAX"
"3998","0.05128","0.05128","0.05128","0","0","0","44","44","44","0.049039","0.049039","0.049039","0.067312","0.067312","0.067312","0.04018712043762207","0.04018712043762207","0.04018712043762207","0.066376","0.066376","0.066376","0.018901348114013672","0.018901348114013672","0.018901348114013672"
"3999","0.009479","0.009479","0.009479","0","0","0","44","44","44","0.008727","0.008727","0.008727","0.000824","0.000824","0.000824","0.026352643966674805","0.026352643966674805","0.026352643966674805","0.000852","0.000852","0.000852","0.008575439453125","0.008575439453125","0.008575439453125"
"4000","0.447916","0.447916","0.447916","0","0","0","44","44","44","0.439777","0.439777","0.439777","0.024828","0.024828","0.024828","0.0344388484954834","0.0344388484954834","0.0344388484954834","0.024592","0.024592","0.024592","0.013136625289916992","0.013136625289916992","0.013136625289916992"
"4001","0.069991","0.069991","0.069991","0","0","0","44","44","44","0.070407","0.070407","0.070407","0.0007109999999999999","0.0007109999999999999","0.0007109999999999999","0.013720273971557617","0.013720273971557617","0.013720273971557617","0.000734","0.000734","0.000734","0.0063457489013671875","0.0063457489013671875","0.0063457489013671875"
"4002","0.159434","0.159434","0.159434","0","0","0","44","44","44","0.155364","0.155364","0.155364","0.001049","0.001049","0.001049","0.01448369026184082","0.01448369026184082","0.01448369026184082","0.0009469999999999999","0.0009469999999999999","0.0009469999999999999","0.00857400894165039","0.00857400894165039","0.00857400894165039"
"4003","4.5859049999999995","4.5859049999999995","4.5859049999999995","0","0","0","44","44","44","4.572245","4.572245","4.572245","0.005721","0.005721","0.005721","0.018718957901000977","0.018718957901000977","0.018718957901000977","0.006378","0.006378","0.006378","0.010236024856567383","0.010236024856567383","0.010236024856567383"
"4004","0.19394399999999998","0.19394399999999998","0.19394399999999998","0","0","0","44","44","44","0.163024","0.163024","0.163024","0.059356","0.059356","0.059356","0.04519343376159668","0.04519343376159668","0.04519343376159668","0.060257","0.060257","0.060257","0.01593303680419922","0.01593303680419922","0.01593303680419922"
"4005","1.2104549999999998","1.2104549999999998","1.2104549999999998","0","0","0","44","44","44","1.205925","1.205925","1.205925","0.004586000000000001","0.004586000000000001","0.004586000000000001","0.023337841033935547","0.023337841033935547","0.023337841033935547","0.004683","0.004683","0.004683","0.011293411254882812","0.011293411254882812","0.011293411254882812"
"4006","0.058397","0.058397","0.058397","0","0","0","44","44","44","0.057906","0.057906","0.057906","0.003801","0.003801","0.003801","0.029442548751831055","0.029442548751831055","0.029442548751831055","0.003822","0.003822","0.003822","0.010976314544677734","0.010976314544677734","0.010976314544677734"
"4007","0.231022","0.231022","0.231022","0","0","0","44","44","44","0.223476","0.223476","0.223476","0.020597","0.020597","0.020597","0.0330662727355957","0.0330662727355957","0.0330662727355957","0.022123999999999998","0.022123999999999998","0.022123999999999998","0.012660503387451172","0.012660503387451172","0.012660503387451172"
"4008","3.144496","3.144496","3.144496","0","0","0","44","44","44","3.1722669999999997","3.1722669999999997","3.1722669999999997","0.008060000000000001","0.008060000000000001","0.008060000000000001","0.01528310775756836","0.01528310775756836","0.01528310775756836","0.008346","0.008346","0.008346","0.011187076568603516","0.011187076568603516","0.011187076568603516"
"4009","1.423072","1.423072","1.423072","0","0","0","44","44","44","1.4084960000000002","1.4084960000000002","1.4084960000000002","0.015026999999999999","0.015026999999999999","0.015026999999999999","0.024424314498901367","0.024424314498901367","0.024424314498901367","0.015564999999999999","0.015564999999999999","0.015564999999999999","0.013520240783691406","0.013520240783691406","0.013520240783691406"
"4010","0.16508899999999999","0.16508899999999999","0.16508899999999999","0","0","0","44","44","44","0.181458","0.181458","0.181458","0.00422","0.00422","0.00422","0.027238130569458008","0.027238130569458008","0.027238130569458008","0.004196","0.004196","0.004196","0.01056218147277832","0.01056218147277832","0.01056218147277832"
"4011","0.080426","0.080426","0.080426","0","0","0","44","44","44","0.076769","0.076769","0.076769","0.056163","0.056163","0.056163","0.04045414924621582","0.04045414924621582","0.04045414924621582","0.054563","0.054563","0.054563","0.01802539825439453","0.01802539825439453","0.01802539825439453"
"4012","18.44441","18.44441","18.44441","0","0","0","44","44","44","18.53332","18.53332","18.53332","0.004619","0.004619","0.004619","0.011111021041870117","0.011111021041870117","0.011111021041870117","0.004562999999999999","0.004562999999999999","0.004562999999999999","0.010666370391845703","0.010666370391845703","0.010666370391845703"
"4013","0.26189999999999997","0.26189999999999997","0.26189999999999997","0","0","0","44","44","44","0.266426","0.266426","0.266426","0.004772","0.004772","0.004772","0.0195310115814209","0.0195310115814209","0.0195310115814209","0.00217","0.00217","0.00217","0.010615110397338867","0.010615110397338867","0.010615110397338867"
"4014","0.139497","0.139497","0.139497","0","0","0","44","44","44","0.137686","0.137686","0.137686","0.016646","0.016646","0.016646","0.034421682357788086","0.034421682357788086","0.034421682357788086","0.021025","0.021025","0.021025","0.01337742805480957","0.01337742805480957","0.01337742805480957"
"4015","0.25294300000000003","0.25294300000000003","0.25294300000000003","0","0","0","44","44","44","0.25396799999999997","0.25396799999999997","0.25396799999999997","0.095278","0.095278","0.095278","0.06764650344848633","0.06764650344848633","0.06764650344848633","0.093466","0.093466","0.093466","0.024662256240844727","0.024662256240844727","0.024662256240844727"
"4016","0.433622","0.433622","0.433622","0","0","0","44","44","44","0.443397","0.443397","0.443397","0.012867000000000002","0.012867000000000002","0.012867000000000002","0.02031874656677246","0.02031874656677246","0.02031874656677246","0.012661","0.012661","0.012661","0.011580228805541992","0.011580228805541992","0.011580228805541992"
"4017","0.125267","0.125267","0.125267","0","0","0","44","44","44","0.128805","0.128805","0.128805","0.034351999999999994","0.034351999999999994","0.034351999999999994","0.05775761604309082","0.05775761604309082","0.05775761604309082","0.034366","0.034366","0.034366","0.018550395965576172","0.018550395965576172","0.018550395965576172"
"4018","2.3520920000000003","2.3520920000000003","2.3520920000000003","0","0","0","44","44","44","2.359643","2.359643","2.359643","0.008657","0.008657","0.008657","0.04017925262451172","0.04017925262451172","0.04017925262451172","0.008707000000000001","0.008707000000000001","0.008707000000000001","0.015396833419799805","0.015396833419799805","0.015396833419799805"
"4019","0.6880539999999999","0.6880539999999999","0.6880539999999999","0","0","0","44","44","44","0.6919310000000001","0.6919310000000001","0.6919310000000001","0.014672000000000001","0.014672000000000001","0.014672000000000001","0.029315710067749023","0.029315710067749023","0.029315710067749023","0.0126","0.0126","0.0126","0.012530326843261719","0.012530326843261719","0.012530326843261719"
"4020","0.221949","0.221949","0.221949","0","0","0","44","44","44","0.216671","0.216671","0.216671","0.007732","0.007732","0.007732","0.02454853057861328","0.02454853057861328","0.02454853057861328","0.00624","0.00624","0.00624","0.01077890396118164","0.01077890396118164","0.01077890396118164"
"4021","0.016586","0.016586","0.016586","0","0","0","44","44","44","0.015588","0.015588","0.015588","0.000919","0.000919","0.000919","0.015334129333496094","0.015334129333496094","0.015334129333496094","0.001074","0.001074","0.001074","0.0075681209564208984","0.0075681209564208984","0.0075681209564208984"
"4022","0.223529","0.223529","0.223529","0","0","0","44","44","44","0.22078899999999999","0.22078899999999999","0.22078899999999999","0.047930999999999994","0.047930999999999994","0.047930999999999994","0.04746103286743164","0.04746103286743164","0.04746103286743164","0.046882","0.046882","0.046882","0.015513181686401367","0.015513181686401367","0.015513181686401367"
"4023","0.36297399999999996","0.36297399999999996","0.36297399999999996","0","0","0","44","44","44","0.38552499999999995","0.38552499999999995","0.38552499999999995","0.038185000000000004","0.038185000000000004","0.038185000000000004","0.0463869571685791","0.0463869571685791","0.0463869571685791","0.037994999999999994","0.037994999999999994","0.037994999999999994","0.015380144119262695","0.015380144119262695","0.015380144119262695"
"4024","0.335697","0.335697","0.335697","0","0","0","44","44","44","0.39722","0.39722","0.39722","0.058755","0.058755","0.058755","0.04141354560852051","0.04141354560852051","0.04141354560852051","0.061287","0.061287","0.061287","0.016724824905395508","0.016724824905395508","0.016724824905395508"
"4025","0.498187","0.498187","0.498187","0","0","0","44","44","44","0.496176","0.496176","0.496176","0.058328000000000005","0.058328000000000005","0.058328000000000005","0.05028724670410156","0.05028724670410156","0.05028724670410156","0.055703","0.055703","0.055703","0.02070450782775879","0.02070450782775879","0.02070450782775879"
"4026","0.016087","0.016087","0.016087","0","0","0","44","44","44","0.016959","0.016959","0.016959","0.093731","0.093731","0.093731","0.06866025924682617","0.06866025924682617","0.06866025924682617","0.092367","0.092367","0.092367","0.022749900817871094","0.022749900817871094","0.022749900817871094"
"4027","0.456113","0.456113","0.456113","0","0","0","44","44","44","0.607447","0.607447","0.607447","0.0036019999999999997","0.0036019999999999997","0.0036019999999999997","0.029399633407592773","0.029399633407592773","0.029399633407592773","0.003541","0.003541","0.003541","0.010888099670410156","0.010888099670410156","0.010888099670410156"
"4028","0.085825","0.085825","0.085825","0","0","0","44","44","44","0.088014","0.088014","0.088014","0.0035099999999999997","0.0035099999999999997","0.0035099999999999997","0.029523849487304688","0.029523849487304688","0.029523849487304688","0.003555","0.003555","0.003555","0.011089801788330078","0.011089801788330078","0.011089801788330078"
"4029","0.168877","0.168877","0.168877","0","0","0","44","44","44","0.167628","0.167628","0.167628","0.003165","0.003165","0.003165","0.019345998764038086","0.019345998764038086","0.019345998764038086","0.003712","0.003712","0.003712","0.010156869888305664","0.010156869888305664","0.010156869888305664"
"4030","1.8388030000000002","1.8388030000000002","1.8388030000000002","0","0","0","44","44","44","1.9554280000000002","1.9554280000000002","1.9554280000000002","0.010497","0.010497","0.010497","0.02433300018310547","0.02433300018310547","0.02433300018310547","0.010641","0.010641","0.010641","0.0142974853515625","0.0142974853515625","0.0142974853515625"
"4031","0.227313","0.227313","0.227313","0","0","0","44","44","44","0.238976","0.238976","0.238976","0.0008020000000000001","0.0008020000000000001","0.0008020000000000001","0.01238393783569336","0.01238393783569336","0.01238393783569336","0.0008269999999999999","0.0008269999999999999","0.0008269999999999999","0.006248950958251953","0.006248950958251953","0.006248950958251953"
"4032","0.008452999999999999","0.008452999999999999","0.008452999999999999","0","0","0","44","44","44","0.009068","0.009068","0.009068","0.001085","0.001085","0.001085","0.005609273910522461","0.005609273910522461","0.005609273910522461","0.001083","0.001083","0.001083","0.007357358932495117","0.007357358932495117","0.007357358932495117"
"4033","0.06807099999999999","0.06807099999999999","0.06807099999999999","0","0","0","44","44","44","0.066515","0.066515","0.066515","0.009618999999999999","0.009618999999999999","0.009618999999999999","0.03710150718688965","0.03710150718688965","0.03710150718688965","0.009298","0.009298","0.009298","0.012882471084594727","0.012882471084594727","0.012882471084594727"
"4034","0.31415","0.31415","0.31415","0","0","0","44","44","44","0.31323","0.31323","0.31323","0.033234","0.033234","0.033234","0.03507876396179199","0.03507876396179199","0.03507876396179199","0.035226999999999994","0.035226999999999994","0.035226999999999994","0.014500141143798828","0.014500141143798828","0.014500141143798828"
"4035","0.064413","0.064413","0.064413","0","0","0","44","44","44","0.059675","0.059675","0.059675","0.093527","0.093527","0.093527","0.06460857391357422","0.06460857391357422","0.06460857391357422","0.098471","0.098471","0.098471","0.02252817153930664","0.02252817153930664","0.02252817153930664"
"4036","0.768872","0.768872","0.768872","0","0","0","44","44","44","0.7821520000000001","0.7821520000000001","0.7821520000000001","0.007895","0.007895","0.007895","0.02234339714050293","0.02234339714050293","0.02234339714050293","0.007528","0.007528","0.007528","0.012224197387695312","0.012224197387695312","0.012224197387695312"
"4037","0.14698","0.14698","0.14698","0","0","0","44","44","44","0.15496700000000002","0.15496700000000002","0.15496700000000002","0.077269","0.077269","0.077269","0.04476785659790039","0.04476785659790039","0.04476785659790039","0.065763","0.065763","0.065763","0.019345760345458984","0.019345760345458984","0.019345760345458984"
