"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"2351","0.092847","0.092847","0.092847","0","0","0","25","25","25","0.096703","0.096703","0.096703","0.000837","0.000837","0.000837","0.017293214797973633","0.017293214797973633","0.017293214797973633","0.0010960000000000002","0.0010960000000000002","0.0010960000000000002","0.007061481475830078","0.007061481475830078","0.007061481475830078"
"2352","1.1798440000000001","1.1798440000000001","1.1798440000000001","0","0","0","25","25","25","1.0902850000000002","1.0902850000000002","1.0902850000000002","0.065966","0.065966","0.065966","0.05311846733093262","0.05311846733093262","0.05311846733093262","0.066163","0.066163","0.066163","0.016602277755737305","0.016602277755737305","0.016602277755737305"
"2353","0.013926000000000001","0.013926000000000001","0.013926000000000001","0","0","0","25","25","25","0.015458999999999999","0.015458999999999999","0.015458999999999999","0.000877","0.000877","0.000877","0.014543771743774414","0.014543771743774414","0.014543771743774414","0.00083","0.00083","0.00083","0.007622241973876953","0.007622241973876953","0.007622241973876953"
"2354","0.523244","0.523244","0.523244","0","0","0","25","25","25","0.453686","0.453686","0.453686","0.0009559999999999999","0.0009559999999999999","0.0009559999999999999","0.011864185333251953","0.011864185333251953","0.011864185333251953","0.0008990000000000001","0.0008990000000000001","0.0008990000000000001","0.007964611053466797","0.007964611053466797","0.007964611053466797"
"2355","0.025942","0.025942","0.025942","0","0","0","25","25","25","0.026698","0.026698","0.026698","0.0037240000000000003","0.0037240000000000003","0.0037240000000000003","0.03155159950256348","0.03155159950256348","0.03155159950256348","0.0036309999999999997","0.0036309999999999997","0.0036309999999999997","0.010299205780029297","0.010299205780029297","0.010299205780029297"
"2356","7.857037999999999","7.857037999999999","7.857037999999999","0","0","0","25","25","25","7.7942","7.7942","7.7942","0.0024820000000000003","0.0024820000000000003","0.0024820000000000003","0.010275602340698242","0.010275602340698242","0.010275602340698242","0.0024460000000000003","0.0024460000000000003","0.0024460000000000003","0.008664369583129883","0.008664369583129883","0.008664369583129883"
"2357","0.128392","0.128392","0.128392","0","0","0","25","25","25","0.128423","0.128423","0.128423","0.014938","0.014938","0.014938","0.034308433532714844","0.034308433532714844","0.034308433532714844","0.016864999999999998","0.016864999999999998","0.016864999999999998","0.012659788131713867","0.012659788131713867","0.012659788131713867"
"2358","0.070883","0.070883","0.070883","0","0","0","25","25","25","0.07454300000000001","0.07454300000000001","0.07454300000000001","0.000846","0.000846","0.000846","0.017178058624267578","0.017178058624267578","0.017178058624267578","0.000848","0.000848","0.000848","0.008763551712036133","0.008763551712036133","0.008763551712036133"
"2359","3.5958330000000003","3.5958330000000003","3.5958330000000003","0","0","0","25","25","25","3.885962","3.885962","3.885962","0.000894","0.000894","0.000894","0.012404918670654297","0.012404918670654297","0.012404918670654297","0.000875","0.000875","0.000875","0.00826716423034668","0.00826716423034668","0.00826716423034668"
"2360","0.19802699999999998","0.19802699999999998","0.19802699999999998","0","0","0","25","25","25","0.224938","0.224938","0.224938","0.003007","0.003007","0.003007","0.01885533332824707","0.01885533332824707","0.01885533332824707","0.002564","0.002564","0.002564","0.009291648864746094","0.009291648864746094","0.009291648864746094"
"2361","8.93956","8.93956","8.93956","0","0","0","25","25","25","8.926058999999999","8.926058999999999","8.926058999999999","0.0026349999999999998","0.0026349999999999998","0.0026349999999999998","0.014128446578979492","0.014128446578979492","0.014128446578979492","0.002428","0.002428","0.002428","0.009891033172607422","0.009891033172607422","0.009891033172607422"
"2362","0.156365","0.156365","0.156365","0","0","0","25","25","25","0.153449","0.153449","0.153449","0.0030529999999999997","0.0030529999999999997","0.0030529999999999997","0.023427486419677734","0.023427486419677734","0.023427486419677734","0.00401","0.00401","0.00401","0.010748624801635742","0.010748624801635742","0.010748624801635742"
"2363","0.420068","0.420068","0.420068","0","0","0","25","25","25","0.41591500000000003","0.41591500000000003","0.41591500000000003","0.011108","0.011108","0.011108","0.01887989044189453","0.01887989044189453","0.01887989044189453","0.009554","0.009554","0.009554","0.01023554801940918","0.01023554801940918","0.01023554801940918"
"2364","0.07380500000000001","0.07380500000000001","0.07380500000000001","0","0","0","25","25","25","0.080812","0.080812","0.080812","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.018375635147094727","0.018375635147094727","0.018375635147094727","0.000882","0.000882","0.000882","0.007716655731201172","0.007716655731201172","0.007716655731201172"
"2365","0.238915","0.238915","0.238915","0","0","0","25","25","25","0.24921100000000002","0.24921100000000002","0.24921100000000002","0.017022","0.017022","0.017022","0.0321500301361084","0.0321500301361084","0.0321500301361084","0.01516","0.01516","0.01516","0.015208959579467773","0.015208959579467773","0.015208959579467773"
"2366","0.164056","0.164056","0.164056","0","0","0","25","25","25","0.155494","0.155494","0.155494","0.00086","0.00086","0.00086","0.01525259017944336","0.01525259017944336","0.01525259017944336","0.000891","0.000891","0.000891","0.008356094360351562","0.008356094360351562","0.008356094360351562"
"2367","2.796958","2.796958","2.796958","0","0","0","25","25","25","2.7388850000000002","2.7388850000000002","2.7388850000000002","0.003948","0.003948","0.003948","0.025889158248901367","0.025889158248901367","0.025889158248901367","0.0040999999999999995","0.0040999999999999995","0.0040999999999999995","0.010715961456298828","0.010715961456298828","0.010715961456298828"
"2368","1.884466","1.884466","1.884466","0","0","0","25","25","25","1.795829","1.795829","1.795829","0.06701399999999999","0.06701399999999999","0.06701399999999999","0.05563092231750488","0.05563092231750488","0.05563092231750488","0.06901900000000001","0.06901900000000001","0.06901900000000001","0.3190469741821289","0.3190469741821289","0.3190469741821289"
"2369","0.036078000000000006","0.036078000000000006","0.036078000000000006","0","0","0","25","25","25","0.035731","0.035731","0.035731","0.063514","0.063514","0.063514","0.03994607925415039","0.03994607925415039","0.03994607925415039","0.063612","0.063612","0.063612","0.019703149795532227","0.019703149795532227","0.019703149795532227"
"2370","1.396271","1.396271","1.396271","0","0","0","25","25","25","1.343184","1.343184","1.343184","0.0029860000000000004","0.0029860000000000004","0.0029860000000000004","0.00930023193359375","0.00930023193359375","0.00930023193359375","0.003559","0.003559","0.003559","0.008763313293457031","0.008763313293457031","0.008763313293457031"
"2371","3.302706","3.302706","3.302706","0","0","0","25","25","25","3.252051","3.252051","3.252051","0.005916","0.005916","0.005916","0.026345491409301758","0.026345491409301758","0.026345491409301758","0.006469","0.006469","0.006469","0.011466741561889648","0.011466741561889648","0.011466741561889648"
"2372","2.620392","2.620392","2.620392","0","0","0","25","25","25","2.623425","2.623425","2.623425","0.006721","0.006721","0.006721","0.013389348983764648","0.013389348983764648","0.013389348983764648","0.006598","0.006598","0.006598","0.009283065795898438","0.009283065795898438","0.009283065795898438"
"2373","1.557135","1.557135","1.557135","0","0","0","25","25","25","1.3401079999999999","1.3401079999999999","1.3401079999999999","0.009849","0.009849","0.009849","0.022864818572998047","0.022864818572998047","0.022864818572998047","0.009958999999999999","0.009958999999999999","0.009958999999999999","0.015121221542358398","0.015121221542358398","0.015121221542358398"
"2374","0.2204","0.2204","0.2204","0","0","0","25","25","25","0.221282","0.221282","0.221282","0.088592","0.088592","0.088592","0.062116384506225586","0.062116384506225586","0.062116384506225586","0.088799","0.088799","0.088799","0.02353048324584961","0.02353048324584961","0.02353048324584961"
"2375","3.95169","3.95169","3.95169","0","0","0","25","25","25","3.862352","3.862352","3.862352","0.005912","0.005912","0.005912","0.018407583236694336","0.018407583236694336","0.018407583236694336","0.005261","0.005261","0.005261","0.009354829788208008","0.009354829788208008","0.009354829788208008"
"2376","16.499825","16.499825","16.499825","0","0","0","25","25","25","16.682311000000002","16.682311000000002","16.682311000000002","0.004356","0.004356","0.004356","0.00939321517944336","0.00939321517944336","0.00939321517944336","0.004282","0.004282","0.004282","0.009745121002197266","0.009745121002197266","0.009745121002197266"
"2377","0.264697","0.264697","0.264697","0","0","0","25","25","25","0.266885","0.266885","0.266885","0.027657","0.027657","0.027657","0.03264307975769043","0.03264307975769043","0.03264307975769043","0.030852","0.030852","0.030852","0.013819694519042969","0.013819694519042969","0.013819694519042969"
"2378","0.013015","0.013015","0.013015","0","0","0","25","25","25","0.012656","0.012656","0.012656","0.052171999999999996","0.052171999999999996","0.052171999999999996","0.051030635833740234","0.051030635833740234","0.051030635833740234","0.052501","0.052501","0.052501","0.015776634216308594","0.015776634216308594","0.015776634216308594"
"2379","0.039789000000000005","0.039789000000000005","0.039789000000000005","0","0","0","25","25","25","0.038595","0.038595","0.038595","0.056205","0.056205","0.056205","0.042597055435180664","0.042597055435180664","0.042597055435180664","0.058802999999999994","0.058802999999999994","0.058802999999999994","0.014699459075927734","0.014699459075927734","0.014699459075927734"
"2380","0.652512","0.652512","0.652512","0","0","0","25","25","25","0.678542","0.678542","0.678542","0.025779","0.025779","0.025779","0.03782296180725098","0.03782296180725098","0.03782296180725098","0.026386","0.026386","0.026386","0.013982772827148438","0.013982772827148438","0.013982772827148438"
"2381","1.057066","1.057066","1.057066","0","0","0","25","25","25","1.0581230000000001","1.0581230000000001","1.0581230000000001","0.0045320000000000004","0.0045320000000000004","0.0045320000000000004","0.0236971378326416","0.0236971378326416","0.0236971378326416","0.004371000000000001","0.004371000000000001","0.004371000000000001","0.011086463928222656","0.011086463928222656","0.011086463928222656"
"2382","0.403979","0.403979","0.403979","0","0","0","25","25","25","0.398729","0.398729","0.398729","0.021636","0.021636","0.021636","0.032328128814697266","0.032328128814697266","0.032328128814697266","0.022013","0.022013","0.022013","0.012238502502441406","0.012238502502441406","0.012238502502441406"
"2383","0.5105230000000001","0.5105230000000001","0.5105230000000001","0","0","0","25","25","25","0.521485","0.521485","0.521485","0.009401","0.009401","0.009401","0.03089618682861328","0.03089618682861328","0.03089618682861328","0.00962","0.00962","0.00962","0.011546611785888672","0.011546611785888672","0.011546611785888672"
"2384","0.053578","0.053578","0.053578","0","0","0","25","25","25","0.058433","0.058433","0.058433","0.008624","0.008624","0.008624","0.0370938777923584","0.0370938777923584","0.0370938777923584","0.008509000000000001","0.008509000000000001","0.008509000000000001","0.015301704406738281","0.015301704406738281","0.015301704406738281"
"2385","0.122166","0.122166","0.122166","0","0","0","25","25","25","0.120622","0.120622","0.120622","0.00146","0.00146","0.00146","0.018082618713378906","0.018082618713378906","0.018082618713378906","0.001067","0.001067","0.001067","0.0076847076416015625","0.0076847076416015625","0.0076847076416015625"
"2386","4.684485","4.684485","4.684485","0","0","0","25","25","25","4.549227","4.549227","4.549227","0.002542","0.002542","0.002542","0.011894941329956055","0.011894941329956055","0.011894941329956055","0.0024660000000000003","0.0024660000000000003","0.0024660000000000003","0.011378288269042969","0.011378288269042969","0.011378288269042969"
"2387","0.034371","0.034371","0.034371","0","0","0","25","25","25","0.035129","0.035129","0.035129","0.00959","0.00959","0.00959","0.031516075134277344","0.031516075134277344","0.031516075134277344","0.010037","0.010037","0.010037","0.011846303939819336","0.011846303939819336","0.011846303939819336"
"2388","0.014314","0.014314","0.014314","0","0","0","25","25","25","0.014462","0.014462","0.014462","0.054082","0.054082","0.054082","0.047348737716674805","0.047348737716674805","0.047348737716674805","0.053988","0.053988","0.053988","0.019618511199951172","0.019618511199951172","0.019618511199951172"
"2389","1.834498","1.834498","1.834498","0","0","0","25","25","25","1.819401","1.819401","1.819401","0.033460000000000004","0.033460000000000004","0.033460000000000004","0.07249259948730469","0.07249259948730469","0.07249259948730469","0.024245000000000003","0.024245000000000003","0.024245000000000003","0.028935909271240234","0.028935909271240234","0.028935909271240234"
"2390","0.429828","0.429828","0.429828","0","0","0","25","25","25","0.42370800000000003","0.42370800000000003","0.42370800000000003","0.003407","0.003407","0.003407","0.02691817283630371","0.02691817283630371","0.02691817283630371","0.0036309999999999997","0.0036309999999999997","0.0036309999999999997","0.010784387588500977","0.010784387588500977","0.010784387588500977"
