"Step","2023_11_09__081203 - hinter_latency","2023_11_09__081203 - hinter_latency__MIN","2023_11_09__081203 - hinter_latency__MAX","2023_11_09__081203 - test_query","2023_11_09__081203 - test_query__MIN","2023_11_09__081203 - test_query__MAX","2023_11_09__081203 - epoch","2023_11_09__081203 - epoch__MIN","2023_11_09__081203 - epoch__MAX","2023_11_09__081203 - pg_lateny","2023_11_09__081203 - pg_lateny__MIN","2023_11_09__081203 - pg_lateny__MAX","2023_11_09__081203 - pg_plan_time","2023_11_09__081203 - pg_plan_time__MIN","2023_11_09__081203 - pg_plan_time__MAX","2023_11_09__081203 - mcts_time","2023_11_09__081203 - mcts_time__MIN","2023_11_09__081203 - mcts_time__MAX","2023_11_09__081203 - hinter_plan_time","2023_11_09__081203 - hinter_plan_time__MIN","2023_11_09__081203 - hinter_plan_time__MAX","2023_11_09__081203 - MPHE_time","2023_11_09__081203 - MPHE_time__MIN","2023_11_09__081203 - MPHE_time__MAX"
"4133","0.863515","0.863515","0.863515","0","0","0","41","41","41","0.890944","0.890944","0.890944","0.0019850000000000002","0.0019850000000000002","0.0019850000000000002","0.014080047607421875","0.014080047607421875","0.014080047607421875","0.001973","0.001973","0.001973","0.006033897399902344","0.006033897399902344","0.006033897399902344"
"4134","0.035351999999999995","0.035351999999999995","0.035351999999999995","0","0","0","41","41","41","0.035372","0.035372","0.035372","0.009925000000000002","0.009925000000000002","0.009925000000000002","0.013586759567260742","0.013586759567260742","0.013586759567260742","0.009899","0.009899","0.009899","0.009418725967407227","0.009418725967407227","0.009418725967407227"
"4135","0.24988","0.24988","0.24988","0","0","0","41","41","41","0.352305","0.352305","0.352305","0.071904","0.071904","0.071904","0.026374101638793945","0.026374101638793945","0.026374101638793945","0.079878","0.079878","0.079878","0.013386249542236328","0.013386249542236328","0.013386249542236328"
"4136","0.038404","0.038404","0.038404","0","0","0","41","41","41","0.036333","0.036333","0.036333","0.0011899999999999999","0.0011899999999999999","0.0011899999999999999","0.014149904251098633","0.014149904251098633","0.014149904251098633","0.0011539999999999999","0.0011539999999999999","0.0011539999999999999","0.0064623355865478516","0.0064623355865478516","0.0064623355865478516"
"4137","2.687755","2.687755","2.687755","0","0","0","41","41","41","2.656886","2.656886","2.656886","0.03135","0.03135","0.03135","0.026666879653930664","0.026666879653930664","0.026666879653930664","0.031138000000000002","0.031138000000000002","0.031138000000000002","0.010212898254394531","0.010212898254394531","0.010212898254394531"
"4138","1.794357","1.794357","1.794357","0","0","0","41","41","41","1.80572","1.80572","1.80572","0.001196","0.001196","0.001196","0.01215052604675293","0.01215052604675293","0.01215052604675293","0.001183","0.001183","0.001183","0.006417274475097656","0.006417274475097656","0.006417274475097656"
"4139","0.863361","0.863361","0.863361","0","0","0","41","41","41","0.849572","0.849572","0.849572","0.001976","0.001976","0.001976","0.01885223388671875","0.01885223388671875","0.01885223388671875","0.0019370000000000001","0.0019370000000000001","0.0019370000000000001","0.008872270584106445","0.008872270584106445","0.008872270584106445"
"4140","0.018015","0.018015","0.018015","0","0","0","41","41","41","0.018023","0.018023","0.018023","0.389296","0.389296","0.389296","0.009779214859008789","0.009779214859008789","0.009779214859008789","0.388358","0.388358","0.388358","0.011785268783569336","0.011785268783569336","0.011785268783569336"
"4141","0.018588999999999998","0.018588999999999998","0.018588999999999998","0","0","0","41","41","41","0.018277","0.018277","0.018277","0.390298","0.390298","0.390298","0.009450912475585938","0.009450912475585938","0.009450912475585938","0.39039100000000004","0.39039100000000004","0.39039100000000004","0.011447668075561523","0.011447668075561523","0.011447668075561523"
"4142","0.08592","0.08592","0.08592","0","0","0","41","41","41","0.087243","0.087243","0.087243","0.008045","0.008045","0.008045","0.018981218338012695","0.018981218338012695","0.018981218338012695","0.008412000000000001","0.008412000000000001","0.008412000000000001","0.008655548095703125","0.008655548095703125","0.008655548095703125"
"4143","0.041509","0.041509","0.041509","0","0","0","41","41","41","0.041686999999999995","0.041686999999999995","0.041686999999999995","0.383025","0.383025","0.383025","0.010006189346313477","0.010006189346313477","0.010006189346313477","0.381561","0.381561","0.381561","0.01142430305480957","0.01142430305480957","0.01142430305480957"
"4144","3.991782","3.991782","3.991782","0","0","0","41","41","41","3.955466","3.955466","3.955466","0.009672","0.009672","0.009672","0.022821426391601562","0.022821426391601562","0.022821426391601562","0.009718","0.009718","0.009718","0.009029865264892578","0.009029865264892578","0.009029865264892578"
"4145","5.781537999999999","5.781537999999999","5.781537999999999","0","0","0","41","41","41","5.837922","5.837922","5.837922","0.07315300000000001","0.07315300000000001","0.07315300000000001","0.02559518814086914","0.02559518814086914","0.02559518814086914","0.072272","0.072272","0.072272","0.014202594757080078","0.014202594757080078","0.014202594757080078"
"4146","0.069101","0.069101","0.069101","0","0","0","41","41","41","0.06762900000000001","0.06762900000000001","0.06762900000000001","0.001217","0.001217","0.001217","0.014866113662719727","0.014866113662719727","0.014866113662719727","0.001246","0.001246","0.001246","0.006552934646606445","0.006552934646606445","0.006552934646606445"
"4147","4.499712000000001","4.499712000000001","4.499712000000001","0","0","0","41","41","41","4.422892","4.422892","4.422892","0.0099","0.0099","0.0099","0.0222475528717041","0.0222475528717041","0.0222475528717041","0.009903","0.009903","0.009903","0.009393930435180664","0.009393930435180664","0.009393930435180664"
"4148","0.41245800000000005","0.41245800000000005","0.41245800000000005","0","0","0","41","41","41","0.417302","0.417302","0.417302","0.017435","0.017435","0.017435","0.023514509201049805","0.023514509201049805","0.023514509201049805","0.017566","0.017566","0.017566","0.00940394401550293","0.00940394401550293","0.00940394401550293"
"4149","0.923614","0.923614","0.923614","0","0","0","41","41","41","0.929646","0.929646","0.929646","0.001973","0.001973","0.001973","0.014559507369995117","0.014559507369995117","0.014559507369995117","0.001972","0.001972","0.001972","0.006167411804199219","0.006167411804199219","0.006167411804199219"
"4150","0.855745","0.855745","0.855745","0","0","0","41","41","41","0.864587","0.864587","0.864587","0.0019890000000000003","0.0019890000000000003","0.0019890000000000003","0.014345169067382812","0.014345169067382812","0.014345169067382812","0.001963","0.001963","0.001963","0.006043910980224609","0.006043910980224609","0.006043910980224609"
"4151","1.294973","1.294973","1.294973","0","0","0","41","41","41","1.279884","1.279884","1.279884","0.090629","0.090629","0.090629","0.02539968490600586","0.02539968490600586","0.02539968490600586","0.093166","0.093166","0.093166","0.01566171646118164","0.01566171646118164","0.01566171646118164"
"4152","0.041987000000000003","0.041987000000000003","0.041987000000000003","0","0","0","41","41","41","0.04354","0.04354","0.04354","0.39064800000000005","0.39064800000000005","0.39064800000000005","0.010500431060791016","0.010500431060791016","0.010500431060791016","0.386312","0.386312","0.386312","0.01112508773803711","0.01112508773803711","0.01112508773803711"
"4153","0.632161","0.632161","0.632161","0","0","0","41","41","41","0.637908","0.637908","0.637908","0.010746","0.010746","0.010746","0.019102811813354492","0.019102811813354492","0.019102811813354492","0.008126","0.008126","0.008126","0.009552955627441406","0.009552955627441406","0.009552955627441406"
"4154","0.033948","0.033948","0.033948","0","0","0","41","41","41","0.043078000000000005","0.043078000000000005","0.043078000000000005","0.010316","0.010316","0.010316","0.014783859252929688","0.014783859252929688","0.014783859252929688","0.010196","0.010196","0.010196","0.009359359741210938","0.009359359741210938","0.009359359741210938"
"4155","0.555438","0.555438","0.555438","0","0","0","41","41","41","0.5702670000000001","0.5702670000000001","0.5702670000000001","0.018043","0.018043","0.018043","0.022667646408081055","0.022667646408081055","0.022667646408081055","0.018524000000000002","0.018524000000000002","0.018524000000000002","0.009441137313842773","0.009441137313842773","0.009441137313842773"
"4156","0.041094","0.041094","0.041094","0","0","0","41","41","41","0.046761000000000004","0.046761000000000004","0.046761000000000004","0.010115","0.010115","0.010115","0.013989686965942383","0.013989686965942383","0.013989686965942383","0.01005","0.01005","0.01005","0.0096893310546875","0.0096893310546875","0.0096893310546875"
"4157","1.963569","1.963569","1.963569","0","0","0","41","41","41","1.847574","1.847574","1.847574","0.118735","0.118735","0.118735","0.025234460830688477","0.025234460830688477","0.025234460830688477","0.090742","0.090742","0.090742","0.014890193939208984","0.014890193939208984","0.014890193939208984"
"4158","0.012555","0.012555","0.012555","0","0","0","41","41","41","0.012295","0.012295","0.012295","0.00116","0.00116","0.00116","0.014426231384277344","0.014426231384277344","0.014426231384277344","0.00115","0.00115","0.00115","0.00679779052734375","0.00679779052734375","0.00679779052734375"
"4159","0.101388","0.101388","0.101388","0","0","0","41","41","41","0.100673","0.100673","0.100673","0.008369","0.008369","0.008369","0.019011974334716797","0.019011974334716797","0.019011974334716797","0.00818","0.00818","0.00818","0.008346319198608398","0.008346319198608398","0.008346319198608398"
"4160","0.183548","0.183548","0.183548","0","0","0","41","41","41","0.183863","0.183863","0.183863","0.075492","0.075492","0.075492","0.027281761169433594","0.027281761169433594","0.027281761169433594","0.076719","0.076719","0.076719","0.011121034622192383","0.011121034622192383","0.011121034622192383"
"4161","0.0182","0.0182","0.0182","0","0","0","41","41","41","0.018518999999999997","0.018518999999999997","0.018518999999999997","0.400089","0.400089","0.400089","0.011697769165039062","0.011697769165039062","0.011697769165039062","0.39576100000000003","0.39576100000000003","0.39576100000000003","0.016934871673583984","0.016934871673583984","0.016934871673583984"
"4162","0.01875","0.01875","0.01875","0","0","0","41","41","41","0.023278","0.023278","0.023278","0.009586","0.009586","0.009586","0.018966197967529297","0.018966197967529297","0.018966197967529297","0.009798999999999999","0.009798999999999999","0.009798999999999999","0.01014399528503418","0.01014399528503418","0.01014399528503418"
"4163","0.755501","0.755501","0.755501","0","0","0","41","41","41","0.74288","0.74288","0.74288","0.0083","0.0083","0.0083","0.01927328109741211","0.01927328109741211","0.01927328109741211","0.008173999999999999","0.008173999999999999","0.008173999999999999","0.00905156135559082","0.00905156135559082","0.00905156135559082"
"4164","0.077017","0.077017","0.077017","0","0","0","41","41","41","0.074699","0.074699","0.074699","0.010022999999999999","0.010022999999999999","0.010022999999999999","0.013387441635131836","0.013387441635131836","0.013387441635131836","0.01001","0.01001","0.01001","0.008991241455078125","0.008991241455078125","0.008991241455078125"
"4165","0.033019","0.033019","0.033019","0","0","0","41","41","41","0.034233","0.034233","0.034233","0.011694000000000001","0.011694000000000001","0.011694000000000001","0.013232946395874023","0.013232946395874023","0.013232946395874023","0.009768","0.009768","0.009768","0.009178876876831055","0.009178876876831055","0.009178876876831055"
"4166","0.068515","0.068515","0.068515","0","0","0","41","41","41","0.06801600000000001","0.06801600000000001","0.06801600000000001","0.010187","0.010187","0.010187","0.014022588729858398","0.014022588729858398","0.014022588729858398","0.009964","0.009964","0.009964","0.009184598922729492","0.009184598922729492","0.009184598922729492"
"4167","0.154975","0.154975","0.154975","0","0","0","41","41","41","0.15512600000000001","0.15512600000000001","0.15512600000000001","0.018219000000000003","0.018219000000000003","0.018219000000000003","0.02255105972290039","0.02255105972290039","0.02255105972290039","0.01816","0.01816","0.01816","0.009657621383666992","0.009657621383666992","0.009657621383666992"
"4168","0.213978","0.213978","0.213978","0","0","0","41","41","41","0.215055","0.215055","0.215055","0.081289","0.081289","0.081289","0.026430368423461914","0.026430368423461914","0.026430368423461914","0.07093600000000001","0.07093600000000001","0.07093600000000001","0.013278961181640625","0.013278961181640625","0.013278961181640625"
"4169","0.023544","0.023544","0.023544","0","0","0","41","41","41","0.024416","0.024416","0.024416","0.009772","0.009772","0.009772","0.014202356338500977","0.014202356338500977","0.014202356338500977","0.009814","0.009814","0.009814","0.009070158004760742","0.009070158004760742","0.009070158004760742"
"4170","0.018281","0.018281","0.018281","0","0","0","41","41","41","0.018706","0.018706","0.018706","0.009559","0.009559","0.009559","0.01865363121032715","0.01865363121032715","0.01865363121032715","0.009473","0.009473","0.009473","0.00956416130065918","0.00956416130065918","0.00956416130065918"
"4171","0.391435","0.391435","0.391435","0","0","0","41","41","41","0.400737","0.400737","0.400737","0.017214","0.017214","0.017214","0.023648500442504883","0.023648500442504883","0.023648500442504883","0.017023","0.017023","0.017023","0.008858680725097656","0.008858680725097656","0.008858680725097656"
"4172","0.522116","0.522116","0.522116","0","0","0","41","41","41","0.525168","0.525168","0.525168","0.07238599999999999","0.07238599999999999","0.07238599999999999","0.02611565589904785","0.02611565589904785","0.02611565589904785","0.073002","0.073002","0.073002","0.010300636291503906","0.010300636291503906","0.010300636291503906"
"4173","0.043182000000000005","0.043182000000000005","0.043182000000000005","0","0","0","41","41","41","0.043107","0.043107","0.043107","0.001242","0.001242","0.001242","0.014253854751586914","0.014253854751586914","0.014253854751586914","0.001236","0.001236","0.001236","0.006317615509033203","0.006317615509033203","0.006317615509033203"
